5734.0,5118.0,4186.0,4841.0,5052.0,5530.0,4462.0,5187.0,4549.0,4311.0
5059.0,3333.0,5024.0,5823.0,4513.0,4010.0,4462.0,3181.0,4540.0,3864.0
3165.0,3431.0,5056.0,5721.0,6476.0,3122.0,2986.0,3269.0,4556.0,3785.0
3585.0,2773.0,2761.0,2449.0,1935.0,2127.0,2285.0,3367.0,2918.0,3492.0
3481.0,3005.0,2477.0,1976.0,1247.0,1996.0,2336.0,2408.0,2643.0,3024.0
3949.0,2931.0,3190.0,2255.0,1839.0,2476.0,2979.0,3316.0,3323.0,3225.0
3866.0,3310.0,3927.0,2293.0,3281.0,3488.0,5915.0,5822.0,3338.0,3845.0
3902.0,3327.0,3051.0,4406.0,6305.0,4888.0,5596.0,6178.0,8268.0,8398.0
4352.0,4045.0,3470.0,3379.0,4088.0,5154.0,6492.0,6709.0,8031.0,7575.0
4428.0,4065.0,3830.0,4144.0,3678.0,6111.0,5825.0,6071.0,6011.0,7460.0
