7114.0,5483.0,5071.0,3933.0,3315.0,2653.0,2282.0,2784.0,2927.0,3648.0
7493.0,5018.0,nan,2919.0,2879.0,1963.0,2625.0,2706.0,2916.0,2798.0
7767.0,4346.0,3433.0,2389.0,2292.0,2014.0,1777.0,2232.0,2479.0,2720.0
7988.0,4710.0,3931.0,2214.0,1662.0,1568.0,1707.0,1964.0,2239.0,3204.0
6954.0,5370.0,2955.0,1894.0,1057.0,640.0,1575.0,1773.0,2648.0,2789.0
6034.0,6410.0,2492.0,1891.0,949.0,1091.0,1893.0,2393.0,2752.0,3455.0
5753.0,5722.0,2893.0,1549.0,1536.0,1870.0,2343.0,2585.0,3274.0,3777.0
5499.0,5109.0,2638.0,1626.0,1698.0,2140.0,3138.0,2956.0,3726.0,4120.0
4070.0,4442.0,3806.0,1861.0,2347.0,3664.0,4833.0,3413.0,4042.0,4698.0
3257.0,3547.0,3072.0,nan,2903.0,3739.0,4354.0,4336.0,4838.0,5598.0
