4298.0,4056.0,3388.0,2928.0,3389.0,3955.0,2959.0,2979.0,4263.0,5352.0
4188.0,3406.0,3556.0,2812.0,2522.0,2356.0,3067.0,3471.0,3386.0,3770.0
3360.0,2963.0,2689.0,2337.0,1927.0,1623.0,3116.0,3687.0,3495.0,2719.0
3169.0,2459.0,2412.0,2242.0,1793.0,1516.0,1609.0,3071.0,3076.0,2503.0
3011.0,2518.0,1835.0,1940.0,1119.0,1316.0,1126.0,1785.0,2359.0,2922.0
2624.0,2823.0,1419.0,677.0,771.0,732.0,898.0,1595.0,1927.0,2217.0
1966.0,1606.0,1315.0,1287.0,1147.0,1216.0,1387.0,2679.0,2254.0,2116.0
2087.0,1769.0,1749.0,1874.0,1859.0,1841.0,2255.0,2593.0,2301.0,2414.0
3293.0,3447.0,3472.0,2393.0,2569.0,2630.0,2911.0,2699.0,2855.0,3532.0
4182.0,4964.0,3525.0,2991.0,3362.0,3142.0,3372.0,3668.0,4588.0,3623.0
