4406.0,4699.0,5509.0,5945.0,4962.0,4007.0,2977.0,2086.0,2260.0,2210.0
4483.0,3500.0,4876.0,6273.0,5329.0,4351.0,3426.0,1613.0,1637.0,2704.0
3295.0,3239.0,3065.0,3724.0,4798.0,3257.0,2697.0,1763.0,2433.0,2710.0
2985.0,2264.0,2295.0,3201.0,1853.0,2567.0,834.0,2418.0,3357.0,3482.0
2360.0,1937.0,1615.0,2450.0,1515.0,673.0,819.0,2575.0,3161.0,4010.0
2282.0,2453.0,1891.0,1193.0,951.0,1305.0,1021.0,1523.0,2360.0,2735.0
3123.0,2282.0,2067.0,1613.0,1901.0,2425.0,2192.0,1605.0,1777.0,2492.0
2958.0,2787.0,2459.0,2637.0,2242.0,2405.0,2739.0,2687.0,1852.0,3155.0
3595.0,3247.0,3127.0,2666.0,2943.0,3075.0,2424.0,3014.0,2053.0,2894.0
4471.0,3685.0,3300.0,3160.0,3683.0,3306.0,2932.0,3121.0,3989.0,5929.0
