6914.0,5963.0,4218.0,4148.0,4238.0,3503.0,3220.0,3135.0,3771.0,6116.0
5497.0,6000.0,4301.0,3868.0,2672.0,2726.0,3372.0,2505.0,3230.0,3780.0
5119.0,6864.0,7378.0,2652.0,2323.0,3138.0,2748.0,2106.0,2685.0,3253.0
3265.0,2725.0,2589.0,2252.0,1624.0,2348.0,1557.0,1691.0,2018.0,2430.0
2820.0,3104.0,3094.0,2260.0,1746.0,710.0,1628.0,1892.0,2280.0,2746.0
5682.0,3021.0,3796.0,2943.0,3177.0,1162.0,1466.0,2245.0,3550.0,3202.0
4445.0,3866.0,4429.0,6215.0,6854.0,6722.0,2676.0,2676.0,3918.0,5624.0
4271.0,5284.0,7127.0,6610.0,6516.0,7413.0,8079.0,8278.0,7206.0,5154.0
4722.0,4520.0,5554.0,7186.0,7393.0,7518.0,7711.0,7277.0,6757.0,5380.0
4720.0,5317.0,4706.0,6672.0,6587.0,6726.0,6728.0,7135.0,6308.0,5564.0
