4407.0,3329.0,4083.0,3072.0,4320.0,3641.0,4726.0,5177.0,4306.0,2560.0
3841.0,4347.0,2935.0,2840.0,2375.0,3287.0,4662.0,3691.0,3614.0,2688.0
3069.0,3141.0,2441.0,1812.0,1754.0,2775.0,2261.0,2976.0,1802.0,3295.0
3168.0,2186.0,1948.0,1568.0,1011.0,2045.0,1875.0,1394.0,1809.0,3436.0
2579.0,2077.0,2164.0,1382.0,723.0,761.0,1540.0,1600.0,1924.0,2254.0
2891.0,2197.0,1395.0,1299.0,941.0,825.0,1402.0,1939.0,2811.0,2627.0
2416.0,2073.0,2031.0,1890.0,1547.0,1549.0,1361.0,1434.0,2022.0,2980.0
2713.0,2832.0,2666.0,2231.0,2330.0,1908.0,1849.0,2044.0,1622.0,2225.0
2517.0,2799.0,3395.0,2658.0,2680.0,2254.0,2321.0,2196.0,2221.0,1690.0
2646.0,3127.0,3063.0,2835.0,2896.0,2640.0,2434.0,3097.0,2738.0,2178.0
