5808.0,5291.0,5820.0,5776.0,5856.0,5975.0,6278.0,7183.0,6717.0,7290.0
5182.0,6000.0,5067.0,4887.0,5204.0,5618.0,5980.0,6107.0,6367.0,6822.0
4175.0,4714.0,5583.0,4411.0,6042.0,6328.0,6978.0,7051.0,6931.0,6932.0
4351.0,4211.0,4312.0,3946.0,4540.0,5101.0,1368.0,6794.0,7134.0,7579.0
4426.0,4144.0,3511.0,4497.0,3672.0,534.0,922.0,1522.0,6484.0,6576.0
4748.0,4185.0,3677.0,1195.0,390.0,234.0,969.0,2138.0,6201.0,5861.0
4739.0,3966.0,3767.0,1473.0,2736.0,4482.0,3989.0,3356.0,3641.0,5510.0
4464.0,4402.0,4163.0,2105.0,2305.0,2970.0,3281.0,3728.0,3646.0,4058.0
4100.0,3200.0,4259.0,2874.0,2898.0,2383.0,2828.0,3546.0,4173.0,4260.0
4067.0,3819.0,3335.0,3448.0,2736.0,2849.0,2879.0,3282.0,4054.0,4448.0
