6717.0,5783.0,4710.0,3913.0,3136.0,3105.0,3630.0,4647.0,4671.0,5465.0
5947.0,6355.0,4332.0,3513.0,2826.0,3452.0,4049.0,4324.0,5404.0,5244.0
5829.0,4853.0,4069.0,2229.0,4655.0,4218.0,4456.0,4486.0,4592.0,4723.0
3466.0,2480.0,2312.0,2807.0,3593.0,4222.0,4795.0,3489.0,3091.0,3311.0
2305.0,2162.0,1998.0,1984.0,1199.0,1606.0,2513.0,2728.0,2839.0,4222.0
2966.0,3078.0,2428.0,1525.0,650.0,1137.0,1895.0,1836.0,2324.0,2434.0
4027.0,3056.0,2760.0,1625.0,2641.0,1544.0,2376.0,2615.0,2994.0,2901.0
3663.0,3325.0,2876.0,3131.0,3576.0,1768.0,2322.0,2873.0,3381.0,3207.0
3344.0,4226.0,2834.0,2658.0,1755.0,2554.0,3325.0,4451.0,4848.0,5132.0
3532.0,3918.0,2879.0,2697.0,2910.0,3513.0,3651.0,4846.0,5470.0,6232.0
