5161.0,4660.0,4804.0,4403.0,4164.0,2827.0,3255.0,3730.0,3948.0,4428.0
4027.0,4085.0,4423.0,2727.0,2627.0,2964.0,2798.0,3316.0,3350.0,3387.0
4634.0,3356.0,4517.0,2270.0,1984.0,2077.0,1841.0,2300.0,2548.0,3547.0
3985.0,2745.0,2558.0,2881.0,3315.0,1432.0,1146.0,1739.0,2194.0,3057.0
3285.0,3376.0,3177.0,3478.0,109.0,383.0,1164.0,1525.0,2038.0,3750.0
4664.0,3990.0,4996.0,5400.0,0.0,488.0,857.0,2121.0,3817.0,3987.0
5422.0,4718.0,4844.0,5356.0,4609.0,652.0,1200.0,1727.0,2410.0,2950.0
6086.0,6927.0,4894.0,4414.0,4396.0,4645.0,2135.0,1809.0,2442.0,2862.0
5685.0,4618.0,4484.0,3834.0,4562.0,3490.0,3259.0,2366.0,2891.0,3038.0
4688.0,4403.0,4274.0,3863.0,3434.0,3130.0,3093.0,2910.0,3316.0,3082.0
