5105.0,4695.0,5072.0,6656.0,7560.0,8131.0,5710.0,5560.0,6399.0,6722.0
4224.0,4808.0,4615.0,4173.0,4598.0,4932.0,5230.0,5112.0,5894.0,5616.0
3437.0,4296.0,4425.0,3961.0,3878.0,4836.0,5110.0,5421.0,5424.0,5574.0
3479.0,3057.0,3849.0,4259.0,3237.0,5390.0,4575.0,5770.0,5845.0,6179.0
4242.0,3602.0,2679.0,3441.0,3005.0,4604.0,4208.0,5075.0,4943.0,6651.0
4000.0,3024.0,2851.0,2525.0,1163.0,890.0,4067.0,4738.0,5634.0,7391.0
4291.0,3532.0,3067.0,2436.0,2727.0,3767.0,5709.0,5614.0,5714.0,7106.0
3971.0,3660.0,2751.0,2946.0,3542.0,2890.0,4845.0,4790.0,4835.0,4937.0
3766.0,3173.0,3378.0,4187.0,3599.0,3587.0,3493.0,4143.0,5055.0,4788.0
3578.0,4044.0,4251.0,4288.0,3717.0,3751.0,3332.0,3990.0,4420.0,4927.0
