4399.0,3556.0,3963.0,4751.0,3719.0,3575.0,3787.0,4487.0,5010.0,6035.0
3730.0,3917.0,3116.0,3199.0,2842.0,3152.0,3565.0,4215.0,4688.0,6543.0
3835.0,3258.0,2869.0,2189.0,2279.0,2526.0,3561.0,2952.0,3374.0,3311.0
3412.0,3107.0,2721.0,2242.0,1867.0,2004.0,2865.0,2762.0,2569.0,3789.0
2738.0,3025.0,2222.0,1575.0,1017.0,1194.0,2015.0,2444.0,2045.0,2451.0
2741.0,2408.0,1687.0,1462.0,1288.0,1121.0,1704.0,1931.0,2150.0,3132.0
2294.0,2396.0,1873.0,1758.0,1615.0,1547.0,1501.0,1832.0,4155.0,3613.0
2135.0,2056.0,2536.0,1958.0,1748.0,2876.0,2516.0,2084.0,2193.0,2716.0
2897.0,2520.0,2381.0,2403.0,2698.0,3695.0,2262.0,2407.0,2978.0,2648.0
4343.0,5135.0,3178.0,3437.0,3235.0,2695.0,2839.0,3718.0,3103.0,2898.0
