5624.0,4684.0,3951.0,3717.0,4696.0,6082.0,4439.0,4245.0,3985.0,4762.0
4614.0,3899.0,3189.0,3244.0,4332.0,3688.0,4167.0,3203.0,3924.0,4447.0
3774.0,3310.0,3204.0,2657.0,2448.0,2206.0,2645.0,3016.0,3508.0,5846.0
3471.0,3522.0,2936.0,2202.0,1812.0,1838.0,2257.0,3592.0,3425.0,4421.0
3552.0,2768.0,2684.0,1950.0,1696.0,1152.0,2169.0,2934.0,3440.0,3433.0
3328.0,2671.0,2384.0,1843.0,1222.0,1522.0,1823.0,2469.0,2875.0,3056.0
3976.0,3525.0,2616.0,2400.0,2265.0,2045.0,2771.0,2137.0,3004.0,2783.0
2958.0,3378.0,2928.0,3208.0,2618.0,2418.0,2490.0,2607.0,2863.0,3703.0
4094.0,3374.0,2987.0,3265.0,2932.0,2799.0,3196.0,3322.0,2840.0,2718.0
4727.0,3934.0,3488.0,3882.0,3432.0,3636.0,4093.0,3303.0,3193.0,3524.0
