2473.0,2470.0,2703.0,2900.0,3367.0,3805.0,3536.0,3000.0,3679.0,4240.0
2342.0,2088.0,2257.0,2477.0,2220.0,2072.0,2388.0,2935.0,3437.0,6659.0
2346.0,1971.0,1765.0,1949.0,1849.0,1896.0,2112.0,2525.0,4946.0,5906.0
3723.0,3350.0,1509.0,1474.0,1392.0,1582.0,2616.0,3370.0,4647.0,5523.0
4041.0,3075.0,1882.0,1039.0,1560.0,628.0,1962.0,2675.0,3576.0,4646.0
5046.0,3487.0,3554.0,1908.0,798.0,978.0,993.0,2004.0,3486.0,4208.0
5066.0,3904.0,3023.0,3170.0,2385.0,2219.0,1826.0,2818.0,3564.0,4822.0
4840.0,4176.0,3108.0,3276.0,2937.0,2629.0,2471.0,2723.0,2979.0,3483.0
5390.0,nan,4041.0,3403.0,3604.0,4181.0,3440.0,2913.0,3176.0,3484.0
5424.0,4421.0,4136.0,3531.0,3682.0,4190.0,3762.0,3556.0,3863.0,4349.0
