5246.0,4183.0,4396.0,3735.0,3125.0,3525.0,5187.0,3576.0,4528.0,2717.0
4578.0,3338.0,3310.0,2727.0,2684.0,2734.0,3404.0,2744.0,2576.0,3218.0
3921.0,4459.0,2633.0,2599.0,2289.0,2030.0,1780.0,2497.0,2472.0,2889.0
2346.0,2061.0,2133.0,1889.0,1649.0,1540.0,1405.0,2220.0,2894.0,2888.0
2921.0,3269.0,1933.0,1701.0,890.0,487.0,1664.0,1445.0,2420.0,2735.0
2714.0,1871.0,1617.0,1056.0,796.0,1141.0,1224.0,1768.0,1838.0,2349.0
2618.0,2494.0,2617.0,1561.0,1579.0,2385.0,1705.0,2430.0,2528.0,1996.0
2601.0,1884.0,2459.0,2134.0,1962.0,2461.0,2094.0,2720.0,3553.0,2676.0
2335.0,2552.0,2434.0,3178.0,3309.0,2851.0,2632.0,2861.0,3047.0,3069.0
2589.0,3150.0,4530.0,4561.0,3450.0,3520.0,3482.0,3574.0,2991.0,3333.0
