4118.0,3685.0,4240.0,3502.0,3992.0,3926.0,4749.0,5411.0,4671.0,2909.0
3589.0,3691.0,3304.0,3049.0,2533.0,3209.0,4060.0,3498.0,3360.0,2388.0
3038.0,2796.0,2889.0,1969.0,1705.0,2731.0,2879.0,3107.0,1919.0,2548.0
3140.0,2217.0,1804.0,1793.0,1371.0,1307.0,1189.0,1710.0,1997.0,3031.0
3067.0,2312.0,2061.0,1332.0,591.0,888.0,1403.0,1630.0,2127.0,2278.0
2777.0,1870.0,1159.0,984.0,660.0,674.0,1050.0,1511.0,2874.0,2731.0
2305.0,1761.0,1741.0,1624.0,1311.0,1613.0,1248.0,1485.0,1721.0,2555.0
2577.0,2116.0,2300.0,2102.0,2187.0,2094.0,1735.0,2390.0,2230.0,2070.0
2226.0,2630.0,3282.0,2651.0,2947.0,2271.0,2209.0,2155.0,2508.0,2247.0
2228.0,3022.0,3155.0,2866.0,3100.0,2799.0,2545.0,2889.0,2904.0,2571.0
