3389.0,4427.0,3734.0,4381.0,3133.0,4474.0,5765.0,6080.0,5504.0,5715.0
2690.0,3632.0,3278.0,2912.0,3243.0,4841.0,4925.0,6260.0,4683.0,4465.0
2590.0,2154.0,2554.0,2503.0,3299.0,3172.0,3244.0,3386.0,3598.0,3760.0
2257.0,1732.0,1542.0,2062.0,2472.0,2649.0,2422.0,3340.0,3634.0,3976.0
2341.0,2091.0,1562.0,1010.0,1386.0,978.0,1872.0,3894.0,4533.0,3820.0
2916.0,2339.0,2243.0,1763.0,865.0,1196.0,1882.0,2438.0,2780.0,3893.0
3266.0,2702.0,2648.0,1806.0,1605.0,1401.0,2762.0,4524.0,3117.0,3799.0
3468.0,3129.0,2815.0,2733.0,2351.0,1814.0,1771.0,2292.0,3417.0,4762.0
3491.0,3526.0,3192.0,3792.0,2316.0,2248.0,2495.0,2265.0,4301.0,3975.0
4116.0,3826.0,3707.0,2547.0,2861.0,2313.0,3121.0,2727.0,2771.0,2988.0
