3097.0,2819.0,2562.0,2786.0,3002.0,2684.0,4211.0,2865.0,3350.0,3901.0
3131.0,2811.0,2440.0,2270.0,2489.0,2366.0,2363.0,2502.0,3164.0,5298.0
4210.0,4592.0,3815.0,2037.0,1943.0,1915.0,2011.0,3081.0,3674.0,4992.0
4621.0,4629.0,3829.0,2668.0,1475.0,1865.0,1804.0,3368.0,4376.0,4978.0
4466.0,4228.0,3071.0,3191.0,1491.0,808.0,1978.0,2288.0,3651.0,4397.0
4703.0,3670.0,2490.0,1514.0,600.0,880.0,2744.0,2473.0,3708.0,4530.0
4917.0,3326.0,2687.0,1694.0,1326.0,2261.0,2190.0,2851.0,3498.0,3511.0
5346.0,3791.0,nan,2265.0,2920.0,2258.0,2270.0,2879.0,3482.0,3509.0
5585.0,4587.0,3979.0,3659.0,2792.0,2837.0,3586.0,3392.0,3883.0,4089.0
5308.0,5486.0,5210.0,3865.0,3464.0,3507.0,3898.0,4498.0,4919.0,4278.0
