6217.0,7925.0,7052.0,7109.0,6599.0,4844.0,4463.0,4569.0,5282.0,5362.0
5900.0,5948.0,6192.0,6522.0,6320.0,5362.0,4665.0,4247.0,4807.0,4350.0
5534.0,5734.0,6559.0,7595.0,6567.0,5614.0,4613.0,3671.0,3851.0,3826.0
5555.0,4544.0,5899.0,7890.0,6198.0,5971.0,5072.0,3105.0,3304.0,4321.0
4485.0,4252.0,3936.0,4769.0,5842.0,973.0,2443.0,3402.0,4050.0,4334.0
3999.0,3313.0,3258.0,3237.0,1445.0,625.0,2544.0,3914.0,4999.0,5103.0
3379.0,3000.0,2640.0,2464.0,1603.0,1586.0,2557.0,4206.0,4778.0,5627.0
3343.0,3545.0,2851.0,2273.0,2339.0,2814.0,2658.0,3113.0,3856.0,4343.0
4168.0,3163.0,3145.0,2710.0,3045.0,3468.0,3819.0,3250.0,3425.0,4125.0
3966.0,3909.0,3510.0,3604.0,3244.0,3330.0,3900.0,4968.0,3449.0,4788.0
