5097.0,4471.0,4139.0,6153.0,5757.0,4520.0,4927.0,3646.0,5033.0,4463.0
3884.0,3506.0,5039.0,5737.0,6785.0,3716.0,3451.0,3528.0,3646.0,4381.0
4373.0,3250.0,3739.0,3294.0,2077.0,2664.0,2846.0,3872.0,3162.0,3769.0
4063.0,3648.0,2963.0,2077.0,1744.0,2182.0,2725.0,2673.0,3074.0,3489.0
4279.0,3850.0,3197.0,2331.0,616.0,2348.0,3293.0,3718.0,3427.0,3564.0
4404.0,3942.0,4124.0,3037.0,3155.0,3713.0,3533.0,6225.0,3686.0,4166.0
4165.0,3949.0,3414.0,3381.0,5857.0,5139.0,5640.0,6322.0,7440.0,8669.0
4487.0,4707.0,4052.0,5219.0,5128.0,4937.0,5828.0,6967.0,7643.0,8480.0
4989.0,4567.0,3877.0,4118.0,4028.0,6652.0,6278.0,6336.0,6542.0,7918.0
4799.0,4268.0,4331.0,5044.0,4564.0,4585.0,4977.0,5473.0,5684.0,6159.0
