5187.0,4527.0,4322.0,4553.0,4795.0,4869.0,6701.0,6169.0,5828.0,4686.0
4325.0,3418.0,3791.0,3505.0,3285.0,3114.0,3680.0,4733.0,4026.0,3927.0
3749.0,2736.0,2956.0,3405.0,1980.0,2215.0,3040.0,3875.0,3717.0,2485.0
nan,2525.0,2023.0,1296.0,1544.0,2583.0,2435.0,2866.0,2285.0,2525.0
nan,2856.0,1686.0,1176.0,622.0,677.0,1322.0,1714.0,2552.0,2285.0
2353.0,2529.0,1398.0,1410.0,1024.0,400.0,1031.0,1633.0,2662.0,3269.0
2289.0,2275.0,1411.0,1978.0,1647.0,1457.0,1745.0,1682.0,2245.0,2752.0
3321.0,2368.0,2052.0,2281.0,2550.0,3397.0,2393.0,2363.0,2393.0,2585.0
3234.0,1995.0,2735.0,3559.0,3219.0,3490.0,2730.0,2637.0,2778.0,2698.0
2792.0,2102.0,2726.0,3057.0,3561.0,3760.0,3158.0,2913.0,3335.0,3257.0
