4048.0,3331.0,3236.0,3744.0,3768.0,4176.0,3255.0,3181.0,3430.0,3795.0
4716.0,3508.0,3006.0,3369.0,2814.0,2520.0,2679.0,2984.0,3711.0,4031.0
4327.0,3581.0,2302.0,2074.0,2082.0,2801.0,3338.0,4920.0,4257.0,4359.0
4849.0,3986.0,2181.0,1443.0,1645.0,2096.0,3498.0,4826.0,4983.0,4527.0
4054.0,4444.0,3244.0,2993.0,436.0,422.0,621.0,4857.0,5021.0,4914.0
3341.0,3297.0,3681.0,4296.0,5249.0,489.0,577.0,3449.0,5119.0,4846.0
3127.0,3360.0,3878.0,5363.0,5719.0,1169.0,2937.0,3861.0,4589.0,3826.0
4345.0,3724.0,4007.0,3645.0,3095.0,2888.0,2531.0,3424.0,3488.0,3232.0
5080.0,4300.0,3758.0,3759.0,3660.0,2997.0,3171.0,3355.0,3357.0,3639.0
5813.0,5700.0,6082.0,3754.0,4505.0,4825.0,3662.0,4000.0,3907.0,3953.0
