5335.0,5297.0,5849.0,5909.0,4974.0,3107.0,2907.0,3454.0,4183.0,4531.0
3665.0,4333.0,5993.0,3665.0,4204.0,2411.0,4364.0,4090.0,4444.0,5148.0
3386.0,3690.0,3198.0,2166.0,1912.0,2984.0,3490.0,4365.0,4355.0,4846.0
3055.0,2727.0,2320.0,2126.0,1644.0,2395.0,2997.0,3457.0,3814.0,3537.0
3634.0,2699.0,2204.0,1537.0,1471.0,1120.0,1611.0,2136.0,2433.0,2696.0
3515.0,3357.0,2817.0,2166.0,928.0,1024.0,1516.0,2458.0,3043.0,3020.0
3856.0,3490.0,2857.0,2722.0,1982.0,3179.0,4021.0,2313.0,3665.0,3557.0
4625.0,4095.0,3417.0,3458.0,3028.0,2784.0,2031.0,2909.0,3205.0,4947.0
4385.0,4058.0,3887.0,3601.0,3017.0,3166.0,3041.0,6035.0,4141.0,5180.0
4988.0,4451.0,4394.0,nan,3552.0,3582.0,3722.0,3382.0,4578.0,5845.0
