6043.0,6535.0,7495.0,6631.0,7297.0,7236.0,8545.0,7877.0,7740.0,8340.0
6413.0,5689.0,6101.0,6162.0,6665.0,6713.0,7564.0,7024.0,7368.0,7467.0
6346.0,5582.0,5351.0,6767.0,6919.0,7391.0,7281.0,7448.0,7619.0,8809.0
5033.0,5551.0,4776.0,5443.0,6024.0,7467.0,7647.0,7946.0,8159.0,9412.0
4861.0,4705.0,5076.0,6234.0,174.0,484.0,665.0,8418.0,8418.0,9683.0
4966.0,4504.0,3298.0,1016.0,401.0,194.0,1206.0,6421.0,6621.0,5514.0
4921.0,4446.0,4944.0,2054.0,5578.0,5192.0,2020.0,2944.0,5311.0,5174.0
4678.0,4868.0,2780.0,2948.0,4611.0,3611.0,3760.0,3333.0,3612.0,4394.0
3990.0,3317.0,3500.0,3396.0,3394.0,3725.0,4596.0,5014.0,4205.0,4295.0
4542.0,4015.0,3805.0,3827.0,3307.0,3922.0,4185.0,4771.0,5230.0,4840.0
