4655.0,4943.0,3943.0,3270.0,3082.0,4206.0,4540.0,4335.0,3660.0,3411.0
3952.0,3946.0,3273.0,2507.0,2808.0,3589.0,2695.0,2583.0,2628.0,4088.0
4160.0,3052.0,2686.0,2631.0,2030.0,1978.0,1724.0,2100.0,2513.0,3007.0
2617.0,2423.0,2798.0,2266.0,1602.0,1207.0,1749.0,2228.0,2567.0,2851.0
3188.0,2271.0,1963.0,1347.0,1176.0,821.0,1162.0,2044.0,2862.0,3197.0
2756.0,1920.0,1233.0,849.0,464.0,810.0,1381.0,1358.0,2364.0,3168.0
2509.0,2119.0,2095.0,1322.0,1583.0,1700.0,1991.0,2295.0,1913.0,2832.0
2320.0,1680.0,2231.0,1945.0,2249.0,2350.0,2256.0,2212.0,2387.0,1932.0
2337.0,2924.0,2309.0,2604.0,2837.0,2610.0,2397.0,3251.0,2993.0,2474.0
2756.0,4413.0,3480.0,3205.0,3038.0,3109.0,3217.0,3451.0,2611.0,2895.0
