4105.0,3393.0,2933.0,3112.0,3844.0,3871.0,4028.0,3304.0,3186.0,4463.0
4165.0,3590.0,2957.0,3059.0,3051.0,3935.0,4096.0,2984.0,3214.0,3321.0
5083.0,4056.0,2906.0,2569.0,2448.0,2272.0,2455.0,2547.0,2901.0,3595.0
4856.0,4192.0,3058.0,1810.0,1689.0,2685.0,2566.0,3371.0,4793.0,4021.0
5545.0,3268.0,2638.0,2711.0,606.0,2578.0,3024.0,3823.0,4645.0,4782.0
4023.0,3703.0,2159.0,1634.0,1000.0,2998.0,3617.0,3823.0,4815.0,5261.0
3388.0,2514.0,3187.0,3242.0,3610.0,4188.0,3946.0,5864.0,6195.0,6773.0
3286.0,3375.0,3065.0,4031.0,5215.0,5071.0,4794.0,5493.0,6894.0,5761.0
4509.0,4258.0,4018.0,3579.0,4126.0,4493.0,4926.0,5095.0,5372.0,5596.0
4443.0,4792.0,4826.0,5130.0,4292.0,5356.0,5510.0,6015.0,5840.0,5992.0
