5579.0,4851.0,3703.0,2728.0,2426.0,2502.0,2589.0,3302.0,4003.0,3301.0
5133.0,nan,3087.0,2458.0,2103.0,2582.0,2913.0,2570.0,2640.0,2932.0
4047.0,2855.0,2709.0,1569.0,1992.0,2004.0,2309.0,1900.0,1999.0,2578.0
4502.0,2769.0,2328.0,1494.0,1222.0,1004.0,1226.0,1451.0,1408.0,2074.0
3267.0,2824.0,2108.0,1617.0,981.0,427.0,1082.0,1634.0,1615.0,1899.0
2850.0,1933.0,1643.0,977.0,1124.0,1049.0,1335.0,1670.0,1928.0,2233.0
2949.0,1632.0,950.0,1133.0,1403.0,1473.0,2270.0,2238.0,2316.0,2873.0
4538.0,1592.0,1147.0,1339.0,1677.0,2293.0,2773.0,2940.0,3091.0,3428.0
3765.0,1568.0,1444.0,2619.0,4862.0,4180.0,3180.0,3787.0,3642.0,3908.0
3064.0,2581.0,1901.0,2809.0,3954.0,3686.0,3847.0,4419.0,4273.0,4086.0
