5306.0,5757.0,6245.0,6707.0,5337.0,6044.0,7055.0,6401.0,6113.0,7216.0
4727.0,4734.0,4734.0,4673.0,5110.0,5951.0,7040.0,6292.0,5734.0,6820.0
4331.0,4231.0,4337.0,4678.0,5039.0,7334.0,7528.0,6451.0,5790.0,6238.0
3725.0,3787.0,4019.0,5130.0,6001.0,6842.0,6592.0,5510.0,4376.0,5490.0
3845.0,3094.0,3142.0,2972.0,1467.0,812.0,1789.0,2732.0,5705.0,5313.0
4531.0,4150.0,2774.0,1988.0,2113.0,964.0,4885.0,6122.0,4699.0,6609.0
4360.0,3934.0,2916.0,2431.0,3065.0,4093.0,4473.0,4072.0,5279.0,5956.0
5058.0,3720.0,3500.0,3949.0,3033.0,3548.0,3864.0,4166.0,4690.0,6785.0
4032.0,3892.0,4508.0,4243.0,3731.0,3843.0,4052.0,5033.0,4672.0,5144.0
4940.0,4720.0,4668.0,4617.0,4323.0,4362.0,4384.0,5242.0,5319.0,5480.0
