4569.0,5724.0,6858.0,5770.0,4815.0,3903.0,2676.0,2402.0,2257.0,2622.0
3930.0,4410.0,4360.0,4772.0,5263.0,4268.0,2418.0,2054.0,2644.0,3329.0
3187.0,2618.0,3779.0,4997.0,3003.0,2917.0,1564.0,4068.0,3150.0,3836.0
2495.0,2119.0,2534.0,2905.0,1513.0,1164.0,1802.0,2616.0,3474.0,3841.0
2426.0,1935.0,1553.0,1328.0,1178.0,909.0,1572.0,3454.0,3774.0,4111.0
2989.0,2308.0,1775.0,1086.0,669.0,1020.0,1143.0,1913.0,2442.0,2836.0
2731.0,2756.0,2073.0,1581.0,1499.0,1411.0,1901.0,2147.0,2585.0,3265.0
3199.0,2825.0,2219.0,1880.0,2128.0,2423.0,3147.0,3856.0,2529.0,3850.0
3314.0,3157.0,3051.0,2439.0,3411.0,2719.0,3290.0,3016.0,3030.0,3465.0
3852.0,3400.0,3006.0,2711.0,3387.0,3142.0,3238.0,3038.0,4487.0,3901.0
