3632.0,3519.0,3319.0,3420.0,3584.0,3306.0,3306.0,3726.0,4190.0,6444.0
nan,3519.0,3014.0,2932.0,3330.0,2864.0,3118.0,3660.0,5679.0,6489.0
5222.0,4774.0,4499.0,2425.0,2689.0,2683.0,2867.0,5312.0,5224.0,6287.0
4840.0,5059.0,3890.0,2657.0,2004.0,2244.0,2954.0,5067.0,4541.0,5641.0
4588.0,4115.0,3198.0,2098.0,1131.0,1244.0,1532.0,3186.0,4591.0,3911.0
3835.0,3615.0,2500.0,1636.0,2104.0,1295.0,1354.0,2273.0,2905.0,3267.0
4003.0,3884.0,2477.0,2367.0,2930.0,2347.0,3392.0,2070.0,2491.0,2969.0
4640.0,4721.0,3537.0,3119.0,3082.0,3481.0,3826.0,2995.0,2916.0,3175.0
5644.0,5065.0,4140.0,4748.0,3840.0,4290.0,4243.0,3532.0,4062.0,3329.0
6462.0,5454.0,4445.0,3625.0,4057.0,4371.0,4812.0,5247.0,3845.0,3796.0
