5975.0,5029.0,4038.0,4352.0,5300.0,3894.0,3654.0,4308.0,5806.0,4716.0
5599.0,4429.0,3657.0,3334.0,4237.0,2599.0,2911.0,4257.0,3901.0,4442.0
5304.0,nan,3696.0,2790.0,2210.0,2257.0,2621.0,2386.0,2807.0,2977.0
4744.0,nan,2171.0,2050.0,2096.0,1744.0,2239.0,2248.0,2513.0,2881.0
3786.0,2615.0,2418.0,1467.0,1418.0,1321.0,1685.0,1561.0,2048.0,2673.0
4815.0,2834.0,2342.0,1628.0,865.0,1445.0,1926.0,2062.0,2496.0,2721.0
3611.0,2949.0,2186.0,2028.0,2047.0,1578.0,2206.0,3262.0,2774.0,3617.0
3609.0,2806.0,2147.0,2096.0,2692.0,2116.0,2387.0,3095.0,3161.0,3833.0
4070.0,2928.0,2042.0,2985.0,2639.0,3294.0,3757.0,3457.0,3577.0,3889.0
5544.0,2889.0,2282.0,4017.0,4235.0,3667.0,4347.0,4268.0,4315.0,4821.0
