5774.0,4723.0,4303.0,3607.0,3539.0,3489.0,3578.0,4644.0,5216.0,6558.0
4543.0,4743.0,3966.0,3466.0,3031.0,3405.0,3368.0,4074.0,4153.0,4824.0
4383.0,4161.0,3002.0,3108.0,2207.0,2354.0,3498.0,2668.0,3492.0,4185.0
4614.0,3597.0,2423.0,1431.0,1198.0,1984.0,1406.0,1762.0,2549.0,3502.0
4834.0,3240.0,2602.0,1606.0,748.0,964.0,895.0,1537.0,2274.0,3366.0
5258.0,3689.0,nan,2180.0,1800.0,960.0,968.0,1696.0,2158.0,2219.0
5502.0,3838.0,2581.0,2391.0,1529.0,1537.0,2287.0,2076.0,2920.0,2895.0
4219.0,4088.0,3756.0,2568.0,2142.0,2274.0,2605.0,3370.0,3472.0,2972.0
4966.0,3985.0,3727.0,2515.0,1970.0,2930.0,2793.0,3915.0,4086.0,3430.0
6942.0,3976.0,3205.0,2477.0,2654.0,3533.0,3693.0,3935.0,4054.0,3835.0
