3313.0,3162.0,2746.0,2955.0,2720.0,3323.0,4050.0,5751.0,4066.0,3865.0
3016.0,2477.0,2538.0,2572.0,3062.0,2187.0,2139.0,2555.0,2922.0,3086.0
2979.0,2302.0,2091.0,1887.0,2532.0,2423.0,1732.0,2092.0,3112.0,3313.0
2677.0,2188.0,1324.0,1161.0,1550.0,1889.0,2633.0,1642.0,3657.0,2649.0
2860.0,2120.0,1621.0,1613.0,618.0,1150.0,1652.0,1426.0,2155.0,2960.0
2167.0,2076.0,1482.0,1021.0,522.0,530.0,1226.0,4004.0,4325.0,3263.0
2615.0,2316.0,2288.0,1644.0,1783.0,1646.0,1611.0,1155.0,2322.0,3878.0
3014.0,2701.0,2519.0,2510.0,1712.0,1302.0,1443.0,2193.0,3260.0,3663.0
5433.0,3235.0,3135.0,2453.0,1821.0,1851.0,2659.0,2073.0,2005.0,2383.0
3763.0,3641.0,2744.0,2278.0,2566.0,3379.0,2509.0,2214.0,2160.0,2050.0
