4108.0,3654.0,3946.0,4243.0,4774.0,3727.0,3650.0,3853.0,4150.0,4960.0
4295.0,3278.0,3427.0,3145.0,3032.0,3247.0,3585.0,3888.0,4815.0,5505.0
4186.0,3011.0,2937.0,2673.0,3241.0,4071.0,5493.0,4847.0,4651.0,5397.0
3495.0,2583.0,2979.0,1525.0,2669.0,983.0,5384.0,5492.0,5224.0,5392.0
4746.0,3881.0,3858.0,1357.0,668.0,983.0,5348.0,5223.0,5009.0,4851.0
3884.0,4294.0,4854.0,5712.0,761.0,3364.0,3536.0,5229.0,4708.0,4876.0
3829.0,4376.0,5153.0,5833.0,3226.0,2901.0,4164.0,4699.0,3994.0,4088.0
4607.0,4047.0,3441.0,3008.0,2628.0,2567.0,2870.0,3082.0,3298.0,3536.0
5004.0,4086.0,3763.0,3992.0,4341.0,3384.0,3692.0,3576.0,3722.0,5393.0
5392.0,5943.0,3927.0,4586.0,5250.0,3664.0,4109.0,3943.0,4246.0,5925.0
