7541.0,6446.0,6015.0,6017.0,5164.0,5377.0,5052.0,5404.0,6612.0,7594.0
7817.0,6203.0,6239.0,5387.0,5623.0,4643.0,5097.0,4154.0,5236.0,4690.0
6116.0,5748.0,5332.0,4637.0,3625.0,3870.0,4670.0,3386.0,3381.0,4491.0
6457.0,6363.0,5010.0,3894.0,2929.0,3075.0,2889.0,2540.0,3074.0,3750.0
6745.0,5063.0,4742.0,nan,870.0,1952.0,1759.0,2505.0,2317.0,2851.0
7033.0,4629.0,3887.0,2364.0,1948.0,1399.0,2046.0,2542.0,2829.0,2480.0
7304.0,3983.0,3541.0,2255.0,2682.0,2163.0,2214.0,2541.0,2983.0,3623.0
7540.0,5043.0,4240.0,2888.0,2610.0,2550.0,2612.0,3458.0,3633.0,3673.0
8010.0,7512.0,3997.0,2913.0,2229.0,3221.0,3335.0,3281.0,4249.0,4820.0
7261.0,7380.0,3914.0,3280.0,2464.0,3140.0,3507.0,3894.0,4286.0,4474.0
