3921.0,2762.0,2414.0,3263.0,4023.0,4615.0,5183.0,3661.0,3265.0,3509.0
2658.0,3542.0,2377.0,1859.0,2158.0,3438.0,2710.0,2851.0,3016.0,4419.0
2523.0,3463.0,2580.0,2002.0,1331.0,1574.0,1708.0,2082.0,2363.0,2627.0
3197.0,2091.0,3025.0,1710.0,2629.0,1255.0,2735.0,2771.0,3264.0,3140.0
2701.0,2530.0,2030.0,2004.0,2570.0,709.0,1274.0,1800.0,3983.0,3547.0
2292.0,1923.0,2092.0,1616.0,722.0,3073.0,4242.0,3397.0,3953.0,4130.0
2949.0,2684.0,1943.0,1669.0,1959.0,2399.0,2687.0,3792.0,4474.0,5177.0
3104.0,2770.0,2463.0,2418.0,2159.0,1975.0,nan,4394.0,4042.0,4412.0
3417.0,3136.0,2222.0,2488.0,2142.0,2751.0,1904.0,2945.0,3301.0,3510.0
3318.0,2510.0,2475.0,3574.0,3012.0,2665.0,2739.0,2517.0,2800.0,3560.0
