7366.0,6588.0,5690.0,4867.0,4798.0,4845.0,5438.0,5970.0,5891.0,6196.0
8066.0,6835.0,6058.0,4340.0,4534.0,5412.0,5456.0,6135.0,7095.0,6853.0
6047.0,5939.0,5493.0,4524.0,5004.0,5451.0,6126.0,6222.0,6536.0,6224.0
4578.0,4076.0,3480.0,3355.0,5431.0,6156.0,5839.0,6222.0,4941.0,6301.0
3929.0,3265.0,4240.0,2299.0,1799.0,2392.0,4799.0,4571.0,5015.0,6316.0
4598.0,4071.0,3116.0,2301.0,1971.0,3797.0,4124.0,4028.0,5002.0,4549.0
4824.0,4229.0,3683.0,2881.0,2995.0,3499.0,3893.0,4106.0,4231.0,4442.0
4772.0,4318.0,3574.0,5633.0,3113.0,4308.0,4623.0,5117.0,4697.0,5133.0
5277.0,4846.0,4120.0,4762.0,3140.0,4054.0,4200.0,6555.0,6476.0,5133.0
4954.0,4685.0,3937.0,3768.0,5289.0,7018.0,5677.0,6335.0,6870.0,8922.0
