3718.0,3166.0,2917.0,2663.0,3245.0,3279.0,3915.0,4307.0,6328.0,4435.0
3666.0,2875.0,2398.0,2385.0,2626.0,3384.0,2533.0,2660.0,2781.0,3208.0
3058.0,2937.0,2231.0,1685.0,1999.0,2737.0,2719.0,2521.0,2814.0,3242.0
3173.0,2634.0,1975.0,1325.0,1228.0,1462.0,2233.0,2936.0,2011.0,4139.0
2534.0,2079.0,1949.0,966.0,1260.0,681.0,1570.0,2243.0,2137.0,2617.0
1970.0,1754.0,1469.0,884.0,955.0,510.0,951.0,1551.0,4530.0,2637.0
1988.0,2267.0,1847.0,1564.0,1304.0,1941.0,2062.0,2140.0,1809.0,3015.0
2421.0,2304.0,2171.0,2093.0,2582.0,2131.0,1659.0,1790.0,2377.0,3741.0
3693.0,2842.0,2887.0,2763.0,2434.0,2224.0,2265.0,2816.0,2402.0,2371.0
4010.0,3341.0,3539.0,3011.0,2754.0,3199.0,3824.0,2820.0,2559.0,2463.0
