5579.0,5013.0,4453.0,4476.0,4714.0,5324.0,5684.0,4648.0,4697.0,4853.0
6318.0,4974.0,4289.0,4017.0,4408.0,3926.0,3975.0,4142.0,4494.0,5252.0
6273.0,5058.0,4370.0,3213.0,3404.0,3951.0,4138.0,4966.0,6388.0,5742.0
6827.0,6094.0,3815.0,3143.0,3620.0,4344.0,4619.0,6380.0,6240.0,6377.0
6187.0,5106.0,2733.0,2328.0,3598.0,4529.0,5238.0,5418.0,6365.0,6739.0
3762.0,3120.0,2779.0,1414.0,411.0,289.0,5463.0,6414.0,6709.0,8368.0
3690.0,3607.0,3535.0,4523.0,2547.0,5585.0,6210.0,6176.0,7502.0,6829.0
4532.0,4705.0,4082.0,4106.0,4800.0,5016.0,5245.0,5525.0,5800.0,5982.0
4739.0,5588.0,5369.0,5667.0,4690.0,5789.0,5932.0,6415.0,6279.0,6444.0
5206.0,5106.0,6164.0,6619.0,4565.0,5449.0,6009.0,6685.0,6604.0,6900.0
