5006.0,4210.0,4131.0,3632.0,3474.0,3677.0,3731.0,4276.0,4783.0,5348.0
5011.0,4383.0,3282.0,2904.0,3591.0,4556.0,4556.0,4991.0,5127.0,4768.0
4659.0,3976.0,4076.0,2203.0,2879.0,3153.0,4882.0,4769.0,4756.0,4270.0
5014.0,3679.0,5004.0,4495.0,1212.0,1324.0,1468.0,4246.0,3795.0,3662.0
3922.0,4765.0,5013.0,5695.0,6307.0,325.0,2259.0,2527.0,4212.0,3145.0
4032.0,3383.0,3534.0,4779.0,2396.0,653.0,2005.0,3660.0,2958.0,2733.0
3910.0,3590.0,2652.0,2096.0,2123.0,1571.0,1727.0,1947.0,2248.0,2621.0
4977.0,3469.0,4063.0,3053.0,3341.0,2244.0,2657.0,2490.0,2643.0,2808.0
4864.0,4659.0,5071.0,3278.0,3853.0,4365.0,6597.0,2875.0,3029.0,3487.0
4727.0,4468.0,3361.0,5673.0,6856.0,6010.0,6565.0,6785.0,8960.0,9103.0
