5371.0,4192.0,4236.0,3982.0,4550.0,5380.0,4105.0,4843.0,4208.0,3886.0
4667.0,3814.0,4281.0,2834.0,3978.0,2292.0,3996.0,3655.0,4108.0,3400.0
4225.0,3980.0,5166.0,2666.0,1979.0,2292.0,3430.0,3305.0,3090.0,2933.0
3256.0,4343.0,4851.0,5708.0,1536.0,1446.0,1625.0,3311.0,2820.0,2970.0
2486.0,3162.0,3269.0,3915.0,607.0,992.0,2275.0,2781.0,2076.0,2113.0
3134.0,2162.0,1689.0,1161.0,709.0,649.0,1478.0,1165.0,1383.0,1617.0
3056.0,2136.0,1843.0,2058.0,2420.0,1489.0,1758.0,1644.0,1792.0,3475.0
3539.0,4061.0,2002.0,2665.0,3341.0,1746.0,2191.0,2024.0,2301.0,4036.0
3270.0,2925.0,2485.0,5485.0,3472.0,5299.0,5784.0,8079.0,2615.0,3890.0
3414.0,3468.0,5346.0,4719.0,4446.0,5313.0,6292.0,6960.0,8279.0,7207.0
