3984.0,3594.0,3768.0,3975.0,3563.0,3621.0,4254.0,4336.0,6187.0,5171.0
5033.0,3411.0,3278.0,3478.0,3134.0,3425.0,4238.0,5481.0,6444.0,5488.0
5139.0,4746.0,2918.0,2699.0,2964.0,3235.0,3561.0,5148.0,6216.0,5003.0
4975.0,3914.0,2993.0,2855.0,2198.0,1900.0,3042.0,2790.0,3485.0,4757.0
4327.0,3324.0,2146.0,2218.0,954.0,363.0,1067.0,1876.0,2945.0,3907.0
3835.0,2879.0,1893.0,1502.0,438.0,455.0,1068.0,1910.0,2642.0,2253.0
4277.0,2140.0,2731.0,1399.0,862.0,1235.0,1914.0,1268.0,1837.0,2285.0
3489.0,2103.0,1762.0,1320.0,1875.0,2676.0,2271.0,2080.0,2748.0,2685.0
3473.0,2414.0,2927.0,1937.0,2388.0,2756.0,2628.0,2893.0,2539.0,2704.0
3727.0,3065.0,2213.0,2163.0,2687.0,3060.0,3257.0,3116.0,3188.0,3028.0
