7494.0,6033.0,4645.0,3821.0,3288.0,2713.0,2944.0,3832.0,3635.0,4402.0
5460.0,5586.0,nan,3679.0,2601.0,2425.0,3083.0,3565.0,2750.0,3534.0
4817.0,4332.0,2792.0,2253.0,2141.0,2668.0,2465.0,2715.0,2664.0,3002.0
4901.0,4336.0,2824.0,2884.0,1719.0,1766.0,2233.0,1881.0,2289.0,2623.0
5657.0,4104.0,3146.0,2317.0,1505.0,830.0,1155.0,1820.0,2576.0,2658.0
6741.0,3424.0,2971.0,1860.0,1044.0,824.0,1859.0,2509.0,2861.0,2834.0
6218.0,3269.0,2373.0,1649.0,1708.0,2358.0,2181.0,3014.0,3469.0,3184.0
5854.0,3219.0,2359.0,2204.0,2273.0,2523.0,3256.0,3553.0,3618.0,3737.0
4736.0,4574.0,2212.0,2375.0,3623.0,4426.0,3970.0,3814.0,4689.0,4535.0
3578.0,3782.0,2535.0,2756.0,3780.0,4539.0,5177.0,4584.0,5786.0,5102.0
