5993.0,5845.0,6925.0,6885.0,6375.0,4918.0,4487.0,4105.0,4921.0,5042.0
5417.0,5669.0,6203.0,6297.0,6211.0,5584.0,4424.0,3765.0,4702.0,3961.0
5125.0,5401.0,6632.0,7441.0,6232.0,5200.0,4486.0,3276.0,3394.0,3378.0
4570.0,4320.0,5380.0,4819.0,5971.0,5819.0,4856.0,3104.0,3354.0,3971.0
4383.0,3605.0,3440.0,4576.0,5909.0,1094.0,2242.0,3338.0,4020.0,4259.0
3702.0,2929.0,3112.0,2953.0,949.0,1145.0,2576.0,3279.0,3872.0,4894.0
3152.0,2933.0,2363.0,2212.0,1678.0,2018.0,2425.0,2919.0,5068.0,5402.0
3809.0,3412.0,2783.0,2075.0,2247.0,2767.0,2568.0,2761.0,3557.0,3929.0
4090.0,3160.0,2865.0,2785.0,2729.0,3624.0,3747.0,3238.0,3174.0,4143.0
3924.0,3614.0,3502.0,3247.0,3134.0,3171.0,3903.0,4254.0,3188.0,3912.0
