6709.0,5704.0,4574.0,3898.0,3315.0,4136.0,3983.0,4716.0,3789.0,3624.0
7128.0,6061.0,5189.0,4146.0,3405.0,3497.0,3351.0,3119.0,3151.0,3470.0
6999.0,6180.0,5230.0,4151.0,3152.0,2595.0,2702.0,3105.0,4138.0,4138.0
5871.0,6616.0,5682.0,3799.0,2962.0,2699.0,2976.0,3761.0,3790.0,5450.0
4850.0,6438.0,3951.0,4111.0,1256.0,1389.0,2578.0,3941.0,4549.0,4590.0
3875.0,3883.0,2610.0,2440.0,1669.0,1236.0,1704.0,4563.0,5217.0,5724.0
3347.0,2880.0,2883.0,2742.0,2909.0,2423.0,3306.0,5078.0,5527.0,6336.0
3495.0,3614.0,3689.0,3663.0,3213.0,3604.0,3961.0,4210.0,4420.0,4865.0
3952.0,4266.0,3913.0,4587.0,4016.0,3586.0,4421.0,5112.0,5113.0,5841.0
4588.0,4474.0,4503.0,4101.0,5540.0,6121.0,4236.0,4783.0,5315.0,6015.0
