3566.0,3390.0,3286.0,4049.0,3238.0,3085.0,4043.0,4933.0,5391.0,5227.0
3067.0,3144.0,2517.0,2468.0,3197.0,3536.0,3106.0,3704.0,4671.0,3920.0
2868.0,2467.0,2171.0,1722.0,2339.0,2794.0,3247.0,2657.0,2795.0,3401.0
3072.0,2473.0,2234.0,2100.0,1298.0,2453.0,2064.0,2213.0,3336.0,4018.0
2613.0,2086.0,1602.0,1638.0,1096.0,925.0,1708.0,2570.0,2044.0,2602.0
2495.0,2073.0,1466.0,989.0,932.0,1040.0,1326.0,1523.0,3820.0,3365.0
2474.0,2422.0,1735.0,1780.0,1678.0,2563.0,1792.0,3423.0,2736.0,2868.0
2595.0,2402.0,2173.0,1872.0,2328.0,2360.0,2506.0,2471.0,2133.0,4585.0
3404.0,2728.0,2680.0,2780.0,3358.0,2180.0,2455.0,2946.0,2648.0,2124.0
5126.0,3504.0,3397.0,3410.0,2571.0,2747.0,3797.0,3125.0,2805.0,2744.0
