4625.0,5024.0,6959.0,6128.0,5188.0,4111.0,3074.0,2562.0,2702.0,3047.0
3802.0,3970.0,4143.0,4717.0,5611.0,3759.0,2885.0,2659.0,2931.0,3726.0
3436.0,2437.0,3116.0,4732.0,2990.0,3665.0,1864.0,3999.0,3645.0,3939.0
2375.0,2421.0,2151.0,2869.0,1737.0,1345.0,2341.0,3268.0,3796.0,4523.0
1934.0,2659.0,1622.0,1165.0,1421.0,1071.0,1881.0,3425.0,4083.0,3635.0
3179.0,2271.0,1724.0,1400.0,682.0,1029.0,1848.0,2197.0,2532.0,2825.0
3060.0,2672.0,2201.0,1943.0,1502.0,1686.0,1688.0,2179.0,3035.0,3699.0
3038.0,2709.0,2405.0,2359.0,2370.0,2210.0,2828.0,3661.0,2838.0,3397.0
3575.0,3388.0,3173.0,2351.0,3050.0,2986.0,2917.0,2667.0,3562.0,4312.0
3634.0,3672.0,3138.0,3264.0,3474.0,3905.0,3215.0,3281.0,5596.0,3833.0
