6571.0,6399.0,5123.0,3744.0,3048.0,2596.0,2628.0,2007.0,2515.0,3671.0
6777.0,6762.0,4648.0,nan,3136.0,2066.0,1496.0,1799.0,1977.0,2004.0
7058.0,3963.0,4072.0,nan,1287.0,1395.0,1650.0,1355.0,1811.0,2154.0
7364.0,3823.0,3214.0,1952.0,1597.0,912.0,895.0,1250.0,1687.0,1813.0
7615.0,4621.0,3127.0,2073.0,1283.0,456.0,1086.0,1716.0,1810.0,2593.0
5751.0,5739.0,2247.0,1620.0,789.0,922.0,1593.0,2180.0,2598.0,3274.0
5579.0,5263.0,2196.0,1425.0,685.0,1200.0,1670.0,1987.0,2394.0,2461.0
5772.0,4994.0,2737.0,1710.0,805.0,1624.0,1609.0,1945.0,2803.0,2888.0
3404.0,3774.0,3743.0,1625.0,1235.0,2600.0,2914.0,2428.0,2932.0,3685.0
3180.0,3493.0,2654.0,1472.0,1405.0,2245.0,3551.0,4026.0,3457.0,4039.0
