4381.0,4598.0,4798.0,3112.0,3300.0,4964.0,4771.0,4335.0,2649.0,5001.0
3829.0,4012.0,2762.0,2343.0,2689.0,3140.0,2425.0,2445.0,3044.0,3822.0
4891.0,3234.0,2640.0,3029.0,2100.0,1875.0,2090.0,2416.0,2715.0,3612.0
2646.0,2672.0,2607.0,2011.0,1572.0,1184.0,1852.0,2452.0,2848.0,3340.0
3988.0,2414.0,2194.0,1563.0,861.0,1610.0,977.0,2006.0,2790.0,3616.0
2736.0,2254.0,1793.0,1362.0,614.0,1020.0,1077.0,1681.0,2466.0,3100.0
2921.0,3044.0,1572.0,1688.0,2075.0,1401.0,1988.0,1958.0,2155.0,2208.0
2705.0,2440.0,2336.0,2233.0,1846.0,2493.0,2016.0,2023.0,2200.0,2718.0
2702.0,2813.0,2593.0,2914.0,2452.0,2209.0,2316.0,2973.0,3093.0,2991.0
3530.0,3545.0,3976.0,2895.0,3055.0,3017.0,2897.0,3182.0,3386.0,3012.0
