6830.0,6935.0,5532.0,4721.0,3597.0,2835.0,3939.0,3059.0,2934.0,3120.0
7281.0,6619.0,5280.0,4307.0,3610.0,2374.0,2657.0,2492.0,2828.0,3928.0
5850.0,5356.0,5977.0,5101.0,2894.0,2356.0,2501.0,3086.0,3597.0,3945.0
3798.0,5243.0,4813.0,3816.0,3086.0,2247.0,3302.0,3529.0,4129.0,4397.0
3661.0,4585.0,2699.0,2004.0,809.0,1265.0,1903.0,2765.0,4323.0,4353.0
2909.0,2658.0,2244.0,2036.0,2241.0,2691.0,2658.0,2748.0,4971.0,4828.0
3337.0,2718.0,2814.0,3150.0,2635.0,2538.0,3312.0,3631.0,4012.0,4206.0
3557.0,3283.0,3430.0,3922.0,3790.0,3229.0,3091.0,4145.0,4660.0,4709.0
4143.0,3671.0,3623.0,3691.0,4841.0,5296.0,3133.0,3829.0,4581.0,5017.0
4687.0,4433.0,4381.0,4546.0,4696.0,4227.0,3819.0,4656.0,4645.0,6501.0
