2717.0,2386.0,2129.0,2337.0,2896.0,3297.0,5518.0,3321.0,3102.0,3863.0
2162.0,2187.0,2543.0,2172.0,1488.0,1835.0,1937.0,2100.0,2374.0,2828.0
1964.0,1479.0,1893.0,1874.0,1641.0,831.0,1952.0,2208.0,2571.0,2765.0
2216.0,1747.0,1705.0,1325.0,1566.0,480.0,754.0,3172.0,2120.0,3509.0
2329.0,1613.0,1749.0,1040.0,1198.0,821.0,1210.0,1503.0,2874.0,3145.0
1922.0,1662.0,1531.0,619.0,713.0,1094.0,3519.0,2041.0,2766.0,3571.0
2399.0,2050.0,2067.0,1483.0,1040.0,1221.0,1259.0,2470.0,3752.0,3970.0
2787.0,2329.0,2753.0,1452.0,1342.0,1669.0,1558.0,3163.0,2740.0,3106.0
2988.0,2880.0,1658.0,1785.0,1598.0,2061.0,1781.0,1333.0,2117.0,2799.0
2972.0,2054.0,2114.0,2637.0,3234.0,2036.0,2096.0,1886.0,1903.0,2227.0
