3649.0,3526.0,5021.0,5022.0,4560.0,3094.0,3625.0,4881.0,5423.0,5304.0
2767.0,3186.0,3452.0,2886.0,2931.0,3222.0,3891.0,4606.0,5447.0,4445.0
3453.0,2459.0,2305.0,2207.0,2747.0,2557.0,3085.0,3958.0,3109.0,3775.0
2669.0,1815.0,1529.0,1819.0,2261.0,2999.0,2140.0,2653.0,2583.0,2683.0
2478.0,2131.0,2232.0,1109.0,1488.0,1743.0,1680.0,2176.0,3215.0,3372.0
2490.0,2205.0,1848.0,1273.0,739.0,1292.0,2038.0,1869.0,2411.0,3082.0
2487.0,2384.0,1892.0,2299.0,1457.0,1440.0,1711.0,2168.0,3201.0,3426.0
2757.0,2438.0,2910.0,2381.0,1869.0,1989.0,1434.0,3959.0,2416.0,3822.0
3443.0,3261.0,2886.0,2814.0,2346.0,2098.0,1573.0,1986.0,2602.0,4699.0
3894.0,3323.0,3503.0,3230.0,2507.0,1881.0,2013.0,2770.0,2152.0,3067.0
