6593.0,5814.0,5718.0,5886.0,6011.0,5641.0,5616.0,5190.0,6584.0,5824.0
5200.0,5293.0,6006.0,6702.0,4881.0,5619.0,4863.0,4673.0,5505.0,5895.0
4896.0,5205.0,5613.0,6702.0,4754.0,4572.0,4638.0,4434.0,5853.0,5682.0
5968.0,3870.0,3744.0,3927.0,4202.0,4023.0,3659.0,4185.0,4637.0,5118.0
6041.0,6826.0,3537.0,349.0,68.0,4087.0,3161.0,3801.0,4592.0,4434.0
4691.0,7295.0,2240.0,585.0,590.0,2850.0,2741.0,3197.0,3873.0,3814.0
2612.0,2174.0,2172.0,1516.0,1642.0,1992.0,2307.0,2434.0,2747.0,3368.0
3129.0,2975.0,2199.0,2654.0,2329.0,2391.0,2607.0,2995.0,3570.0,3235.0
2998.0,3792.0,4510.0,3136.0,3199.0,2919.0,3069.0,4383.0,4312.0,3913.0
3511.0,4792.0,6132.0,6442.0,6792.0,3391.0,3391.0,4664.0,6415.0,4562.0
