5218.0,4670.0,3927.0,5875.0,5549.0,4689.0,4638.0,5384.0,4762.0,4422.0
4944.0,3413.0,4177.0,4862.0,5756.0,3940.0,4336.0,3357.0,4716.0,4670.0
3071.0,3277.0,3885.0,4112.0,6514.0,3304.0,3079.0,3846.0,4267.0,3445.0
3894.0,3096.0,2445.0,2430.0,1787.0,2057.0,2299.0,2811.0,2873.0,3128.0
3869.0,3139.0,2546.0,1994.0,967.0,2179.0,2575.0,2748.0,2880.0,3052.0
4324.0,3397.0,4254.0,2155.0,2826.0,591.0,3047.0,3492.0,3365.0,3468.0
4529.0,3718.0,3865.0,2889.0,3419.0,3716.0,5552.0,5858.0,3398.0,4021.0
4244.0,3414.0,3660.0,3789.0,6278.0,4737.0,5488.0,6293.0,7181.0,8380.0
4659.0,4132.0,3915.0,3949.0,3950.0,5175.0,6438.0,6684.0,6738.0,7649.0
5384.0,4061.0,4056.0,4415.0,4299.0,5486.0,5409.0,5756.0,5830.0,6275.0
