4678.0,3959.0,3253.0,3477.0,2787.0,3293.0,3565.0,4197.0,3683.0,3326.0
nan,4115.0,3508.0,2454.0,2530.0,3009.0,2534.0,2989.0,3698.0,3482.0
nan,2146.0,2454.0,2215.0,2554.0,2800.0,2425.0,2372.0,2862.0,3639.0
3237.0,3042.0,2242.0,1798.0,1825.0,1936.0,1553.0,1791.0,2294.0,3340.0
3585.0,2543.0,1652.0,1315.0,1159.0,964.0,1212.0,1267.0,1662.0,2634.0
3109.0,2446.0,2065.0,1090.0,813.0,1265.0,2442.0,1683.0,2727.0,2064.0
2993.0,2016.0,1286.0,1821.0,1300.0,1375.0,2180.0,2116.0,2706.0,2529.0
2716.0,1825.0,2351.0,1730.0,2321.0,2811.0,2723.0,2623.0,3033.0,3636.0
2980.0,1986.0,3519.0,3437.0,2895.0,3238.0,3601.0,3401.0,3752.0,3616.0
3660.0,2226.0,3170.0,4425.0,4870.0,4096.0,4187.0,4089.0,4029.0,3902.0
