5172.0,4535.0,4274.0,5640.0,5669.0,4725.0,4783.0,4783.0,4889.0,4436.0
3625.0,3567.0,4592.0,5170.0,5974.0,3973.0,3307.0,3448.0,3502.0,4877.0
3943.0,2867.0,3738.0,3553.0,4335.0,2501.0,2809.0,3895.0,4412.0,3626.0
3852.0,3823.0,2550.0,2097.0,1716.0,1936.0,2128.0,2715.0,2770.0,2908.0
4608.0,3303.0,2516.0,2116.0,626.0,2148.0,2816.0,3364.0,3158.0,3309.0
4277.0,3871.0,4427.0,2358.0,2985.0,3592.0,3192.0,3637.0,3541.0,3776.0
4476.0,3581.0,3376.0,2875.0,3763.0,3844.0,5588.0,6153.0,6251.0,4166.0
4186.0,3736.0,3926.0,5567.0,4892.0,4780.0,5684.0,6589.0,7331.0,8444.0
4537.0,4166.0,3971.0,3790.0,4011.0,6549.0,6429.0,6476.0,6534.0,7698.0
5470.0,3992.0,4151.0,4732.0,4580.0,5546.0,5171.0,5461.0,5765.0,6193.0
