3400.0,3537.0,3745.0,3546.0,3396.0,3647.0,4270.0,4763.0,5017.0,4596.0
3226.0,3053.0,3351.0,2982.0,3217.0,3738.0,3851.0,6548.0,5683.0,4598.0
4676.0,2802.0,2778.0,2705.0,2939.0,3942.0,4971.0,6415.0,5682.0,4677.0
4294.0,3208.0,2360.0,2102.0,2179.0,2951.0,2431.0,3413.0,4437.0,4955.0
4297.0,3312.0,3076.0,1986.0,1217.0,989.0,2106.0,3460.0,3531.0,3494.0
3654.0,2906.0,2290.0,1311.0,668.0,724.0,1974.0,2705.0,2525.0,2546.0
nan,2919.0,1873.0,1422.0,1182.0,959.0,1231.0,1658.0,1987.0,2426.0
nan,2319.0,1918.0,2334.0,2568.0,2036.0,1651.0,1767.0,2228.0,2754.0
2946.0,3157.0,2482.0,2777.0,2897.0,2957.0,2331.0,2342.0,3170.0,3097.0
3130.0,3026.0,2879.0,2949.0,3164.0,3047.0,2824.0,2588.0,2698.0,3284.0
