4904.0,4220.0,3728.0,3034.0,3464.0,3542.0,4450.0,4081.0,3507.0,4317.0
3723.0,3842.0,2738.0,2603.0,3516.0,3146.0,2974.0,3117.0,3573.0,3844.0
3106.0,3068.0,2647.0,2718.0,2997.0,2691.0,2207.0,2797.0,3682.0,4379.0
3659.0,2882.0,1990.0,1793.0,2205.0,1912.0,1956.0,2302.0,2948.0,3444.0
3746.0,2943.0,2287.0,1539.0,1170.0,997.0,2122.0,2257.0,2246.0,3459.0
3319.0,2358.0,2140.0,1547.0,686.0,1274.0,1831.0,2416.0,2505.0,2856.0
2532.0,1962.0,1484.0,1182.0,2158.0,2382.0,2359.0,2429.0,3012.0,3439.0
2887.0,2992.0,1553.0,2798.0,2622.0,2426.0,2701.0,3061.0,4096.0,3654.0
2887.0,3066.0,3620.0,5746.0,2932.0,3032.0,3765.0,3709.0,4021.0,4334.0
3056.0,3529.0,4343.0,4750.0,4012.0,3897.0,4543.0,4451.0,4477.0,5302.0
