4383.0,4239.0,4251.0,4455.0,5514.0,6364.0,6509.0,5671.0,4610.0,3504.0
4779.0,3981.0,3547.0,3719.0,4209.0,4023.0,4955.0,5720.0,5085.0,3282.0
3711.0,4043.0,3681.0,2893.0,2701.0,3378.0,4866.0,3680.0,3476.0,2741.0
3363.0,2909.0,2931.0,2217.0,2005.0,2448.0,2937.0,2417.0,2243.0,2924.0
3516.0,2534.0,1831.0,1963.0,1651.0,1356.0,1521.0,1713.0,2432.0,2760.0
2671.0,2207.0,2319.0,1554.0,987.0,1034.0,1513.0,1983.0,2530.0,2509.0
2890.0,2318.0,2113.0,1922.0,1544.0,1706.0,1550.0,2117.0,3248.0,3260.0
3239.0,2474.0,2821.0,2672.0,2785.0,2373.0,1996.0,2213.0,2564.0,3021.0
3135.0,3220.0,3621.0,3162.0,3331.0,3021.0,2492.0,3190.0,2843.0,3461.0
2998.0,3337.0,3909.0,3674.0,3424.0,3066.0,2843.0,3453.0,3130.0,3101.0
