4344.0,4275.0,3145.0,2051.0,2192.0,2288.0,3409.0,3477.0,4268.0,4235.0
4345.0,3844.0,2947.0,2245.0,1762.0,1956.0,3064.0,3092.0,3309.0,2513.0
5074.0,4198.0,3051.0,2447.0,1890.0,1768.0,2285.0,1968.0,1768.0,1972.0
5645.0,4736.0,3614.0,2891.0,1835.0,1295.0,1464.0,1472.0,1918.0,2487.0
6022.0,4804.0,4257.0,3078.0,1892.0,657.0,1056.0,1946.0,1850.0,2652.0
4985.0,5280.0,4696.0,1194.0,692.0,1871.0,1595.0,1943.0,3041.0,3104.0
3724.0,4493.0,3001.0,1511.0,1306.0,2922.0,2652.0,2595.0,3006.0,3104.0
3027.0,3786.0,2080.0,1466.0,2371.0,2686.0,3694.0,3881.0,3731.0,4872.0
3018.0,2154.0,2880.0,2633.0,2034.0,3283.0,3690.0,4094.0,4200.0,4502.0
3087.0,2899.0,3445.0,3135.0,3066.0,2744.0,3166.0,3616.0,4053.0,4374.0
