4504.0,4111.0,4858.0,5386.0,6525.0,4334.0,3888.0,3171.0,3885.0,4618.0
4253.0,3229.0,3901.0,4427.0,3506.0,4421.0,2762.0,4833.0,4531.0,4757.0
3246.0,2990.0,2862.0,3476.0,2638.0,2268.0,3407.0,4245.0,4688.0,4577.0
2645.0,2982.0,2380.0,1997.0,2318.0,2048.0,2279.0,3035.0,4057.0,3277.0
2805.0,2271.0,1828.0,1318.0,838.0,1297.0,2751.0,2010.0,2171.0,2739.0
2886.0,2336.0,2074.0,2059.0,957.0,603.0,1188.0,1825.0,2698.0,3390.0
3003.0,2567.0,2075.0,2074.0,1819.0,1793.0,2302.0,3027.0,2480.0,3038.0
3562.0,3201.0,2569.0,2333.0,2441.0,2389.0,1932.0,2489.0,4603.0,3962.0
3585.0,3527.0,2882.0,3131.0,3184.0,3250.0,2507.0,3316.0,3213.0,3343.0
3732.0,3714.0,3458.0,3291.0,3189.0,2806.0,2989.0,2963.0,2625.0,5035.0
