5078.0,5100.0,5148.0,3936.0,4646.0,6737.0,6488.0,5840.0,6123.0,5144.0
4312.0,3216.0,3629.0,4030.0,5065.0,6253.0,7060.0,5091.0,4949.0,4972.0
2964.0,3169.0,3577.0,4044.0,3365.0,3523.0,3707.0,4027.0,4213.0,5113.0
2619.0,2477.0,2663.0,3311.0,3399.0,2746.0,3599.0,3933.0,4226.0,4506.0
2951.0,2644.0,2122.0,2006.0,2970.0,2281.0,4181.0,4913.0,3913.0,4958.0
3348.0,3121.0,2760.0,2461.0,964.0,2523.0,2730.0,3272.0,4229.0,4500.0
3327.0,3113.0,2383.0,2161.0,1945.0,2634.0,5201.0,3406.0,4152.0,4869.0
3722.0,3380.0,3371.0,2785.0,2616.0,2401.0,2661.0,3825.0,5139.0,5318.0
4046.0,3637.0,4100.0,2803.0,2692.0,2644.0,2764.0,4517.0,4277.0,4515.0
4335.0,4169.0,3050.0,2923.0,2728.0,3479.0,3135.0,2882.0,3341.0,4077.0
