4060.0,4284.0,5217.0,5831.0,5226.0,4278.0,3201.0,2327.0,2428.0,2006.0
4016.0,3423.0,4561.0,3978.0,4687.0,4440.0,3710.0,1931.0,1559.0,2435.0
3289.0,3446.0,2555.0,3299.0,4085.0,2753.0,2694.0,1311.0,3813.0,2584.0
2783.0,1961.0,1639.0,2625.0,2478.0,2264.0,1553.0,1482.0,3704.0,3010.0
2152.0,1643.0,1300.0,1932.0,1711.0,970.0,1039.0,2245.0,3092.0,4014.0
1906.0,2350.0,1769.0,1076.0,628.0,1265.0,1330.0,1191.0,2294.0,2377.0
2658.0,1898.0,1624.0,1326.0,1549.0,1884.0,2325.0,1588.0,1731.0,2352.0
3118.0,2368.0,2249.0,2074.0,1645.0,1930.0,2607.0,2573.0,1834.0,3003.0
3181.0,3051.0,2923.0,2557.0,2189.0,2837.0,2410.0,2533.0,2616.0,2731.0
4390.0,3701.0,3038.0,2968.0,2580.0,2683.0,3207.0,2686.0,3069.0,5329.0
