5180.0,6005.0,4942.0,4276.0,3100.0,1782.0,1997.0,2949.0,2833.0,3635.0
4139.0,4438.0,5349.0,3355.0,2828.0,2108.0,2542.0,2841.0,3287.0,4086.0
2854.0,3643.0,2195.0,3186.0,1162.0,3075.0,3280.0,3526.0,3877.0,4086.0
2101.0,2921.0,1259.0,822.0,1603.0,2510.0,3850.0,3758.0,2929.0,2734.0
2450.0,1487.0,1880.0,1343.0,259.0,1133.0,1544.0,1948.0,2277.0,2356.0
2247.0,1959.0,2595.0,1479.0,913.0,574.0,973.0,1443.0,1833.0,2139.0
2614.0,3320.0,2847.0,2931.0,1559.0,1936.0,1169.0,2304.0,2451.0,2811.0
3947.0,3288.0,3474.0,2688.0,2305.0,2814.0,1206.0,1808.0,2294.0,4612.0
3340.0,3168.0,2764.0,2875.0,2274.0,1547.0,3527.0,4893.0,3789.0,4536.0
3870.0,3451.0,3124.0,2693.0,2614.0,2048.0,2972.0,2871.0,4420.0,5203.0
