5159.0,5055.0,5689.0,6231.0,7076.0,4304.0,4693.0,3660.0,3714.0,5073.0
4876.0,4427.0,5262.0,5423.0,5658.0,3661.0,3170.0,3346.0,4624.0,3836.0
5387.0,5056.0,4087.0,3665.0,3052.0,2780.0,2437.0,2922.0,3509.0,3074.0
5947.0,4636.0,3981.0,3814.0,3588.0,3916.0,1686.0,2954.0,3241.0,3410.0
5804.0,5229.0,5834.0,6324.0,4274.0,4651.0,941.0,2231.0,3609.0,3821.0
5988.0,5287.0,4632.0,4920.0,4721.0,5215.0,6868.0,7345.0,7528.0,4378.0
6445.0,5110.0,5079.0,4922.0,5944.0,6042.0,7155.0,7820.0,8668.0,9822.0
6763.0,5669.0,5712.0,5745.0,5102.0,6440.0,7747.0,7933.0,8216.0,9326.0
6725.0,5543.0,5205.0,5682.0,6001.0,7049.0,6587.0,7083.0,7274.0,7671.0
6017.0,5805.0,7359.0,6578.0,6126.0,5798.0,6220.0,6520.0,7409.0,7582.0
